time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
24801,2,1,0.32,-1.55,-2.11,-0.09,0.49,24.64,0.02,-0.10,-0.70
24805,2,1,0.31,-2.12,-2.03,-0.09,0.49,24.34,0.01,-0.10,-0.70
24809,2,1,0.30,-2.49,-1.89,-0.09,0.48,24.07,0.00,-0.10,-0.70
24813,2,1,0.29,-1.99,-1.96,-0.09,0.50,24.05,-0.01,-0.10,-0.70
24817,2,1,0.28,-2.49,-2.04,-0.09,0.51,23.99,-0.02,-0.10,-0.70
24821,2,1,0.27,-2.63,-1.86,-0.09,0.50,24.30,-0.03,-0.10,-0.70
24826,2,1,0.26,-2.96,-1.67,-0.09,0.50,24.79,-0.04,-0.10,-0.70
24830,2,1,0.25,-3.20,-1.62,-0.09,0.48,23.97,-0.05,-0.10,-0.70
24834,2,1,0.23,-3.53,-1.72,-0.09,0.47,24.01,-0.06,-0.10,-0.70
24838,2,1,0.22,-3.02,-1.65,-0.09,0.46,23.36,-0.07,-0.10,-0.70
24842,2,1,0.21,-3.66,-1.40,-0.09,0.45,24.01,-0.08,-0.10,-0.70
24846,2,1,0.19,-3.97,-1.26,-0.09,0.44,24.46,-0.09,-0.10,-0.70
24850,2,1,0.17,-3.79,-1.37,-0.09,0.44,23.30,-0.10,-0.10,-0.70
24854,2,1,0.16,-3.90,-1.12,-0.09,0.41,23.38,-0.11,-0.10,-0.70
24858,2,1,0.14,-4.23,-1.01,-0.09,0.38,23.97,-0.12,-0.10,-0.70
24863,2,1,0.12,-4.16,-1.00,-0.09,0.37,23.83,-0.13,-0.10,-0.70
24867,2,1,0.11,-4.36,-0.87,-0.09,0.34,23.89,-0.14,-0.10,-0.70
24871,2,1,0.09,-3.90,-0.80,-0.09,0.31,23.85,-0.14,-0.10,-0.70
24875,2,1,0.07,-4.36,-0.69,-0.09,0.28,24.01,-0.15,-0.10,-0.70
24879,2,1,0.05,-4.67,-0.46,-0.09,0.25,24.01,-0.16,-0.10,-0.70
24883,2,1,0.03,-4.74,-0.52,-0.09,0.22,24.05,-0.16,-0.10,-0.70
24887,2,1,0.01,-4.49,-0.36,-0.09,0.20,23.99,-0.17,-0.10,-0.70
24891,2,1,-0.01,-4.43,-0.24,-0.09,0.18,23.75,-0.18,-0.10,-0.70
24895,2,1,-0.02,-4.43,-0.27,-0.09,0.16,23.85,-0.18,-0.10,-0.70
24899,2,1,-0.04,-4.54,-0.06,-0.09,0.14,23.95,-0.18,-0.10,-0.70
24903,2,1,-0.06,-3.59,-0.24,-0.09,0.12,23.87,-0.19,-0.10,-0.70
24908,2,1,-0.07,-3.79,-0.48,-0.09,0.12,23.91,-0.19,-0.10,-0.70
24912,2,1,-0.09,-4.10,-0.40,-0.09,0.10,23.93,-0.20,-0.10,-0.70
24916,2,1,-0.11,-4.10,0.03,-0.09,0.09,24.24,-0.20,-0.10,-0.70
24920,2,1,-0.12,-4.16,-0.04,-0.09,0.07,24.46,-0.20,-0.10,-0.70
24924,2,1,-0.14,-3.66,0.16,-0.09,0.06,23.95,-0.20,-0.10,-0.70
24928,2,1,-0.16,-4.30,0.62,-0.09,0.04,24.30,-0.20,-0.10,-0.70
24932,2,1,-0.18,-4.30,0.73,-0.09,0.01,23.99,-0.20,0.10,0.70
24936,2,1,-0.19,-4.54,0.89,-0.09,0.00,24.26,-0.20,0.10,0.70
24940,2,1,-0.21,-4.03,0.81,-0.09,-0.00,24.22,-0.20,0.10,0.70
24944,2,1,-0.23,-3.79,0.82,-0.09,-0.02,24.34,-0.20,0.10,0.70
24948,2,1,-0.24,-4.03,1.03,-0.09,-0.03,24.05,-0.19,0.10,0.70
24952,2,1,-0.26,-3.73,1.13,-0.09,-0.02,23.85,-0.19,0.10,0.70
24957,2,1,-0.27,-3.33,1.13,-0.09,-0.01,23.95,-0.19,0.10,0.70
24961,2,1,-0.28,-3.20,1.31,-0.09,0.01,23.95,-0.18,0.10,0.70
24965,2,1,-0.30,-3.02,2.50,-0.09,0.03,24.07,-0.18,0.10,0.70
24969,2,1,-0.30,-1.92,2.46,-0.09,0.05,23.89,-0.17,0.10,0.70
24973,2,1,-0.32,-2.45,2.76,-0.09,0.08,23.28,-0.17,0.10,0.70
24977,2,1,-0.33,-2.76,3.03,-0.09,0.11,24.05,-0.16,0.10,0.70
24981,2,1,-0.34,-2.19,2.95,-0.09,0.15,23.91,-0.15,0.10,0.70
24985,2,1,-0.35,-1.35,2.78,-0.09,0.19,24.15,-0.15,0.10,0.70
24989,2,1,-0.35,-1.55,2.78,-0.09,0.23,24.07,-0.14,0.10,0.70
24993,2,1,-0.35,-0.98,2.69,-0.09,0.26,23.87,-0.13,0.10,0.70
24998,2,1,-0.36,-1.04,2.72,-0.09,0.30,23.89,-0.12,0.10,0.70
25002,2,1,-0.36,-0.14,2.55,-0.09,0.32,23.36,-0.11,0.10,0.70
25006,2,1,-0.36,-0.08,2.55,-0.09,0.35,23.79,-0.10,0.10,0.70
25010,2,1,-0.36,-0.21,2.63,-0.09,0.38,23.89,-0.09,0.10,0.70
25014,2,1,-0.36,0.43,2.62,-0.09,0.40,24.05,-0.09,0.10,0.70
25018,2,1,-0.36,0.49,2.58,-0.09,0.42,23.95,-0.08,0.10,0.70
25022,2,1,-0.35,0.96,2.46,-0.09,0.44,23.93,-0.07,0.10,0.70
25026,2,1,-0.35,1.13,2.39,-0.09,0.46,23.85,-0.06,0.10,0.70
25030,2,1,-0.35,1.26,2.29,-0.09,0.46,24.66,-0.05,0.10,0.70
25034,2,1,-0.34,2.10,2.22,-0.09,0.47,23.68,-0.04,0.10,0.70
25038,2,1,-0.33,1.66,2.18,-0.09,0.46,23.83,-0.02,0.10,0.70
25043,2,1,-0.32,2.54,2.07,-0.09,0.47,23.93,-0.01,0.10,0.70
25047,2,1,-0.31,2.36,1.99,-0.09,0.47,23.85,-0.00,0.10,0.70
25051,2,1,-0.30,2.43,2.07,-0.09,0.46,23.85,0.01,0.10,0.70
25055,2,1,-0.29,2.74,1.99,-0.09,0.46,24.09,0.02,0.10,0.70
25059,2,1,-0.28,2.60,1.82,-0.09,0.44,23.79,0.03,0.10,0.70
25063,2,1,-0.27,3.13,1.63,-0.09,0.43,23.93,0.04,0.10,0.70
25067,2,1,-0.25,3.44,1.64,-0.09,0.41,25.05,0.05,0.10,0.70
25071,2,1,-0.24,3.37,1.74,-0.09,0.40,23.93,0.06,0.10,0.70
25075,2,1,-0.23,2.93,1.56,-0.09,0.37,23.99,0.07,0.10,0.70
25079,2,1,-0.21,3.57,1.50,-0.09,0.37,24.38,0.08,0.10,0.70
25083,2,1,-0.20,3.70,1.39,-0.09,0.34,23.87,0.09,0.10,0.70
25087,2,1,-0.18,3.64,1.25,-0.09,0.34,23.93,0.10,0.10,0.70
25092,2,1,-0.16,3.81,1.25,-0.09,0.33,23.77,0.11,0.10,0.70
25096,2,1,-0.15,3.81,1.20,-0.09,0.31,23.46,0.12,0.10,0.70
25100,2,1,-0.13,3.88,1.02,-0.09,0.30,23.85,0.13,0.10,0.70
25104,2,1,-0.12,3.88,1.02,-0.09,0.29,23.75,0.14,0.10,0.70
25108,2,1,-0.10,4.08,0.94,-0.09,0.28,23.91,0.14,0.10,0.70
25112,2,1,-0.08,3.64,0.68,-0.09,0.27,23.83,0.15,0.10,0.70
25116,2,1,-0.07,3.95,0.48,-0.09,0.27,23.95,0.16,0.10,0.70
25120,2,1,-0.05,3.77,0.58,-0.09,0.26,24.21,0.16,0.10,0.70
25124,2,1,-0.03,4.14,0.60,-0.09,0.25,23.91,0.17,0.10,0.70
25129,2,1,-0.02,4.08,0.50,-0.09,0.22,23.83,0.18,0.10,0.70
25133,2,1,0.00,4.58,0.55,-0.09,0.20,23.91,0.18,0.10,0.70
25137,2,1,0.02,4.27,0.29,-0.09,0.20,23.87,0.19,0.10,0.70
25141,2,1,0.04,4.08,0.18,-0.09,0.17,23.89,0.19,0.10,0.70
25145,2,1,0.05,4.08,0.20,-0.09,0.15,23.89,0.19,0.10,0.70
25149,2,1,0.07,4.08,-0.02,-0.09,0.13,23.87,0.20,0.10,0.70
25153,2,1,0.09,3.77,0.03,-0.09,0.09,24.01,0.20,0.10,0.70
25157,2,1,0.11,4.21,0.05,-0.09,0.06,24.19,0.20,0.10,0.70
25161,2,1,0.12,3.44,-0.14,-0.09,0.04,24.28,0.20,0.10,0.70
25165,2,1,0.14,4.21,-0.38,-0.09,0.02,24.36,0.20,0.10,0.70
25169,2,1,0.16,4.21,-0.59,-0.09,-0.00,24.46,0.20,-0.10,-0.70
25174,2,1,0.17,4.14,-0.74,-0.09,-0.01,24.60,0.20,-0.10,-0.70
25178,2,1,0.19,3.88,-0.72,-0.09,-0.03,24.91,0.20,-0.10,-0.70
25182,2,1,0.21,3.70,-0.65,-0.09,-0.03,25.13,0.20,-0.10,-0.70
25186,2,1,0.22,3.37,-0.87,-0.09,-0.03,25.07,0.19,-0.10,-0.70
25190,2,1,0.23,3.70,-0.95,-0.09,-0.03,24.46,0.19,-0.10,-0.70
25194,2,1,0.25,3.70,-0.99,-0.09,-0.01,23.99,0.19,-0.10,-0.70
25198,2,1,0.27,3.31,-1.12,-0.09,-0.00,23.91,0.18,-0.10,-0.70
25202,2,1,0.28,2.23,-2.25,-0.09,0.01,23.93,0.18,-0.10,-0.70
25207,2,1,0.29,2.43,-2.40,-0.09,0.03,23.79,0.17,-0.10,-0.70
25211,2,1,0.30,2.16,-2.65,-0.09,0.06,23.87,0.17,-0.10,-0.70
25215,2,1,0.31,2.54,-2.76,-0.09,0.09,24.01,0.16,-0.10,-0.70
25219,2,1,0.32,1.97,-2.88,-0.09,0.11,24.03,0.15,-0.10,-0.70
25223,2,1,0.32,2.03,-2.84,-0.09,0.14,23.95,0.15,-0.10,-0.70
25227,2,1,0.33,1.53,-2.73,-0.09,0.17,23.93,0.14,-0.10,-0.70
25231,2,1,0.34,0.96,-2.66,-0.09,0.20,24.01,0.13,-0.10,-0.70
25235,2,1,0.34,0.82,-2.56,-0.09,0.24,23.95,0.12,-0.10,-0.70
25239,2,1,0.34,0.49,-2.61,-0.09,0.27,23.91,0.11,-0.10,-0.70
25243,2,1,0.35,0.32,-2.49,-0.09,0.31,24.15,0.10,-0.10,-0.70
25247,2,1,0.35,-0.01,-2.47,-0.09,0.34,23.85,0.10,-0.10,-0.70
25252,2,1,0.34,-0.34,-2.51,-0.09,0.37,23.93,0.09,-0.10,-0.70
25256,2,1,0.34,-0.58,-2.51,-0.09,0.39,24.09,0.07,-0.10,-0.70
25260,2,1,0.34,-0.98,-2.44,-0.09,0.41,23.91,0.06,-0.10,-0.70
25264,2,1,0.33,-1.04,-2.45,-0.09,0.44,24.22,0.05,-0.10,-0.70
25268,2,1,0.33,-1.62,-2.41,-0.09,0.45,23.95,0.04,-0.10,-0.70
25272,2,1,0.32,-1.42,-2.28,-0.09,0.47,24.32,0.03,-0.10,-0.70
25276,2,1,0.32,-2.12,-2.18,-0.09,0.48,24.05,0.02,-0.10,-0.70
25280,2,1,0.31,-2.45,-1.96,-0.09,0.48,23.93,0.01,-0.10,-0.70
25284,2,1,0.30,-2.05,-1.90,-0.09,0.49,24.34,0.00,-0.10,-0.70
25288,2,1,0.29,-2.32,-2.09,-0.09,0.48,23.77,-0.01,-0.10,-0.70
25293,2,1,0.28,-2.76,-2.11,-0.09,0.49,23.85,-0.02,-0.10,-0.70
25297,2,1,0.27,-2.69,-1.89,-0.09,0.49,22.95,-0.03,-0.10,-0.70
25301,2,1,0.26,-2.69,-1.71,-0.09,0.48,23.81,-0.04,-0.10,-0.70
25305,2,1,0.24,-3.33,-1.61,-0.09,0.46,24.26,-0.05,-0.10,-0.70
25309,2,1,0.23,-3.09,-1.78,-0.09,0.46,23.66,-0.06,-0.10,-0.70
25313,2,1,0.21,-3.46,-1.57,-0.09,0.44,24.01,-0.07,-0.10,-0.70
25317,2,1,0.20,-3.84,-1.23,-0.09,0.41,23.85,-0.08,-0.10,-0.70
25321,2,1,0.19,-3.66,-1.24,-0.09,0.40,23.05,-0.09,-0.10,-0.70
25325,2,1,0.17,-3.79,-1.30,-0.09,0.39,24.28,-0.10,-0.10,-0.70
25330,2,1,0.15,-3.84,-1.08,-0.09,0.37,23.85,-0.11,-0.10,-0.70
25334,2,1,0.14,-4.23,-1.02,-0.09,0.34,23.48,-0.12,-0.10,-0.70
25338,2,1,0.12,-4.23,-0.95,-0.09,0.32,23.69,-0.13,-0.10,-0.70
25342,2,1,0.10,-4.30,-0.78,-0.09,0.30,23.95,-0.14,-0.10,-0.70
25346,2,1,0.09,-4.36,-0.73,-0.09,0.28,23.95,-0.15,-0.10,-0.70
25350,2,1,0.06,-4.60,-0.61,-0.09,0.25,24.05,-0.15,-0.10,-0.70
25354,2,1,0.05,-4.30,-0.45,-0.09,0.22,23.93,-0.16,-0.10,-0.70
25358,2,1,0.03,-4.16,-0.48,-0.09,0.21,23.97,-0.17,-0.10,-0.70
25362,2,1,0.01,-4.60,-0.28,-0.09,0.19,23.91,-0.17,-0.10,-0.70
25366,2,1,-0.01,-4.80,-0.25,-0.09,0.17,23.85,-0.18,-0.10,-0.70
25370,2,1,-0.03,-4.49,-0.28,-0.09,0.14,23.85,-0.18,-0.10,-0.70
25375,2,1,-0.05,-3.97,-0.05,-0.09,0.13,24.05,-0.19,-0.10,-0.70
25379,2,1,-0.06,-4.10,-0.31,-0.09,0.12,23.64,-0.19,-0.10,-0.70
25383,2,1,-0.08,-3.84,-0.44,-0.09,0.10,24.19,-0.19,-0.10,-0.70
25387,2,1,-0.09,-4.60,-0.25,-0.09,0.07,24.40,-0.20,-0.10,-0.70
25391,2,1,-0.11,-4.30,-0.06,-0.09,0.05,23.99,-0.20,-0.10,-0.70
25395,2,1,-0.13,-3.33,0.13,-0.09,0.04,22.79,-0.20,-0.10,-0.70
25399,2,1,-0.14,-3.46,0.32,-0.09,0.02,24.01,-0.20,-0.10,-0.70
25403,2,1,-0.16,-4.36,0.67,-0.09,0.02,25.15,-0.20,-0.10,-0.70
25407,2,1,-0.18,-4.30,0.73,-0.09,-0.00,23.93,-0.20,0.10,0.70
25411,2,1,-0.19,-3.97,0.90,-0.09,-0.00,24.11,-0.20,0.10,0.70
25416,2,1,-0.21,-4.23,0.88,-0.09,-0.03,24.26,-0.20,0.10,0.70
25420,2,1,-0.23,-3.97,0.86,-0.09,-0.04,24.36,-0.19,0.10,0.70
25424,2,1,-0.24,-3.90,1.04,-0.09,-0.03,24.13,-0.19,0.10,0.70
25428,2,1,-0.26,-3.79,1.15,-0.09,-0.01,23.93,-0.19,0.10,0.70
25432,2,1,-0.27,-3.53,1.07,-0.09,0.00,23.95,-0.19,0.10,0.70
25436,2,1,-0.29,-3.26,1.32,-0.09,0.02,24.03,-0.18,0.10,0.70
25440,2,1,-0.30,-2.45,2.60,-0.09,0.02,23.89,-0.18,0.10,0.70
25444,2,1,-0.31,-1.92,2.48,-0.09,0.03,23.73,-0.17,0.10,0.70
25448,2,1,-0.32,-2.32,2.77,-0.09,0.07,23.93,-0.17,0.10,0.70
25452,2,1,-0.33,-2.76,3.11,-0.09,0.10,23.99,-0.16,0.10,0.70
25456,2,1,-0.34,-2.32,2.96,-0.09,0.13,23.87,-0.15,0.10,0.70
25460,2,1,-0.35,-1.79,2.84,-0.09,0.17,23.89,-0.15,0.10,0.70
25464,2,1,-0.35,-1.09,2.74,-0.09,0.21,24.03,-0.14,0.10,0.70
25469,2,1,-0.36,-1.09,2.71,-0.09,0.23,23.97,-0.13,0.10,0.70
25473,2,1,-0.36,-0.38,2.72,-0.09,0.27,23.83,-0.12,0.10,0.70
25477,2,1,-0.36,-0.45,2.61,-0.09,0.30,24.01,-0.11,0.10,0.70
25481,2,1,-0.36,-0.52,2.62,-0.09,0.34,23.97,-0.10,0.10,0.70
25485,2,1,-0.36,-0.34,2.58,-0.09,0.37,23.85,-0.09,0.10,0.70
25489,2,1,-0.36,0.43,2.60,-0.09,0.39,24.05,-0.08,0.10,0.70
25493,2,1,-0.36,0.96,2.45,-0.09,0.40,24.24,-0.07,0.10,0.70
25497,2,1,-0.35,1.02,2.49,-0.09,0.43,23.87,-0.06,0.10,0.70
25501,2,1,-0.35,1.46,2.46,-0.09,0.45,23.87,-0.05,0.10,0.70
25505,2,1,-0.35,1.40,2.37,-0.09,0.46,24.52,-0.04,0.10,0.70
25510,2,1,-0.34,1.46,2.26,-0.09,0.47,23.97,-0.03,0.10,0.70
25514,2,1,-0.33,1.84,2.18,-0.09,0.47,24.07,-0.02,0.10,0.70
25518,2,1,-0.32,2.16,2.08,-0.09,0.47,24.13,-0.01,0.10,0.70
25522,2,1,-0.31,2.60,2.11,-0.09,0.47,24.56,0.00,0.10,0.70
25526,2,1,-0.30,2.54,2.17,-0.09,0.47,23.83,0.01,0.10,0.70
25530,2,1,-0.29,2.36,2.05,-0.09,0.47,23.91,0.02,0.10,0.70
25534,2,1,-0.28,2.74,1.88,-0.09,0.47,23.85,0.03,0.10,0.70
25538,2,1,-0.27,2.93,1.71,-0.09,0.46,24.40,0.04,0.10,0.70
25542,2,1,-0.25,3.37,1.72,-0.09,0.45,23.91,0.05,0.10,0.70
25546,2,1,-0.24,3.24,1.74,-0.09,0.43,24.22,0.06,0.10,0.70
25550,2,1,-0.23,3.31,1.62,-0.09,0.40,24.42,0.07,0.10,0.70
25554,2,1,-0.21,3.81,1.50,-0.09,0.39,24.66,0.08,0.10,0.70
25559,2,1,-0.20,3.31,1.38,-0.09,0.38,23.89,0.09,0.10,0.70
25563,2,1,-0.18,3.88,1.29,-0.09,0.35,23.91,0.10,0.10,0.70
25567,2,1,-0.16,3.64,1.22,-0.09,0.34,23.89,0.11,0.10,0.70
25571,2,1,-0.15,3.95,1.19,-0.09,0.32,24.24,0.12,0.10,0.70
25575,2,1,-0.13,3.70,1.01,-0.09,0.31,24.30,0.13,0.10,0.70
25579,2,1,-0.11,4.01,0.96,-0.09,0.29,23.91,0.14,0.10,0.70
25583,2,1,-0.10,3.88,0.94,-0.09,0.29,23.97,0.15,0.10,0.70
25587,2,1,-0.08,3.70,0.66,-0.09,0.28,23.93,0.15,0.10,0.70
25591,2,1,-0.07,3.88,0.48,-0.09,0.27,23.77,0.16,0.10,0.70
25595,2,1,-0.05,4.01,0.59,-0.09,0.25,24.22,0.17,0.10,0.70
25600,2,1,-0.03,3.95,0.58,-0.09,0.25,23.91,0.17,0.10,0.70
25604,2,1,-0.02,4.78,0.50,-0.09,0.24,23.77,0.18,0.10,0.70
25608,2,1,0.00,4.27,0.52,-0.09,0.22,23.87,0.18,0.10,0.70
25612,2,1,0.02,4.27,0.22,-0.09,0.20,23.68,0.19,0.10,0.70
25616,2,1,0.04,4.47,0.15,-0.09,0.19,23.93,0.19,0.10,0.70
25620,2,1,0.06,4.08,0.16,-0.09,0.17,23.62,0.19,0.10,0.70
25624,2,1,0.08,3.77,-0.03,-0.09,0.14,23.69,0.20,0.10,0.70
25628,2,1,0.09,3.95,0.08,-0.09,0.11,23.91,0.20,0.10,0.70
25632,2,1,0.11,3.88,0.05,-0.09,0.10,24.19,0.20,0.10,0.70
25636,2,1,0.12,3.37,-0.12,-0.09,0.06,24.46,0.20,0.10,0.70
25641,2,1,0.14,3.77,-0.35,-0.09,0.04,24.40,0.20,0.10,0.70
25645,2,1,0.16,4.34,-0.58,-0.09,0.02,24.62,0.20,-0.10,-0.70
25649,2,1,0.18,4.27,-0.72,-0.09,0.01,24.87,0.20,-0.10,-0.70
25653,2,1,0.19,3.88,-0.67,-0.09,-0.00,25.01,0.20,-0.10,-0.70
25657,2,1,0.21,3.88,-0.65,-0.09,-0.01,23.75,0.20,-0.10,-0.70
25661,2,1,0.23,3.57,-0.86,-0.09,-0.02,25.36,0.19,-0.10,-0.70
25665,2,1,0.24,3.51,-1.02,-0.09,-0.03,24.54,0.19,-0.10,-0.70
25669,2,1,0.26,3.57,-1.05,-0.09,-0.01,24.05,0.19,-0.10,-0.70
25673,2,1,0.27,3.44,-1.13,-0.09,-0.00,24.21,0.18,-0.10,-0.70
25678,2,1,0.28,2.67,-2.32,-0.09,0.02,23.89,0.18,-0.10,-0.70
25682,2,1,0.29,2.23,-2.47,-0.09,0.04,24.17,0.17,-0.10,-0.70
25686,2,1,0.30,2.36,-2.62,-0.09,0.05,23.97,0.16,-0.10,-0.70
25690,2,1,0.31,2.43,-2.71,-0.09,0.08,23.95,0.16,-0.10,-0.70
25694,2,1,0.32,2.10,-2.81,-0.09,0.10,23.91,0.15,-0.10,-0.70
25698,2,1,0.33,1.84,-2.76,-0.09,0.14,23.85,0.14,-0.10,-0.70
25702,2,1,0.33,1.46,-2.69,-0.09,0.17,23.85,0.14,-0.10,-0.70
25706,2,1,0.34,1.53,-2.70,-0.09,0.20,23.71,0.13,-0.10,-0.70
25710,2,1,0.34,0.82,-2.57,-0.09,0.23,23.99,0.12,-0.10,-0.70
25714,2,1,0.35,0.32,-2.57,-0.09,0.27,24.05,0.11,-0.10,-0.70
25719,2,1,0.35,0.05,-2.62,-0.09,0.29,24.13,0.10,-0.10,-0.70
25723,2,1,0.35,-0.21,-2.55,-0.09,0.32,23.91,0.09,-0.10,-0.70
25727,2,1,0.35,-0.38,-2.54,-0.09,0.36,24.01,0.08,-0.10,-0.70
25731,2,1,0.34,-0.85,-2.44,-0.09,0.38,24.64,0.07,-0.10,-0.70
25735,2,1,0.34,-0.71,-2.51,-0.09,0.40,23.18,0.06,-0.10,-0.70
25739,2,1,0.33,-0.98,-2.46,-0.09,0.43,23.77,0.05,-0.10,-0.70
25743,2,1,0.33,-1.62,-2.43,-0.09,0.45,24.05,0.04,-0.10,-0.70
25747,2,1,0.32,-1.62,-2.26,-0.09,0.47,23.54,0.03,-0.10,-0.70
25751,2,1,0.32,-1.75,-2.15,-0.09,0.49,23.44,0.02,-0.10,-0.70
25755,2,1,0.31,-2.38,-2.09,-0.09,0.50,23.91,0.01,-0.10,-0.70
25759,2,1,0.30,-2.32,-1.99,-0.09,0.52,24.83,-0.00,-0.10,-0.70
25764,2,1,0.29,-2.45,-2.11,-0.09,0.53,23.93,-0.01,-0.10,-0.70
25768,2,1,0.28,-2.76,-2.14,-0.09,0.52,24.19,-0.02,-0.10,-0.70
25772,2,1,0.27,-2.76,-1.93,-0.09,0.52,24.62,-0.04,-0.10,-0.70
25776,2,1,0.26,-2.69,-1.72,-0.09,0.52,24.01,-0.05,-0.10,-0.70
25780,2,1,0.24,-3.59,-1.57,-0.09,0.51,24.09,-0.06,-0.10,-0.70
25784,2,1,0.23,-3.33,-1.75,-0.09,0.49,24.11,-0.07,-0.10,-0.70
25788,2,1,0.21,-3.20,-1.52,-0.09,0.46,23.89,-0.08,-0.10,-0.70
25792,2,1,0.20,-3.73,-1.24,-0.09,0.45,24.17,-0.09,-0.10,-0.70
25796,2,1,0.19,-3.90,-1.24,-0.09,0.43,24.03,-0.09,-0.10,-0.70
25801,2,1,0.17,-3.53,-1.26,-0.09,0.40,23.91,-0.10,-0.10,-0.70
25805,2,1,0.15,-3.53,-1.02,-0.09,0.37,24.17,-0.12,-0.10,-0.70
25809,2,1,0.14,-4.43,-1.01,-0.09,0.35,24.50,-0.12,-0.10,-0.70
25813,2,1,0.12,-4.23,-1.02,-0.09,0.32,24.17,-0.13,-0.10,-0.70
25817,2,1,0.10,-4.23,-0.78,-0.09,0.30,24.05,-0.14,-0.10,-0.70
25821,2,1,0.08,-4.30,-0.88,-0.09,0.27,23.75,-0.15,-0.10,-0.70
25825,2,1,0.06,-4.43,-0.64,-0.09,0.25,23.85,-0.15,-0.10,-0.70
25829,2,1,0.05,-4.43,-0.39,-0.09,0.22,24.05,-0.16,-0.10,-0.70
25833,2,1,0.02,-4.49,-0.47,-0.09,0.20,23.99,-0.17,-0.10,-0.70
25837,2,1,0.01,-4.23,-0.29,-0.09,0.18,23.83,-0.17,-0.10,-0.70
25841,2,1,-0.01,-4.49,-0.24,-0.09,0.16,24.01,-0.18,-0.10,-0.70
25846,2,1,-0.03,-4.67,-0.21,-0.09,0.15,23.99,-0.18,-0.10,-0.70
25850,2,1,-0.05,-3.84,-0.04,-0.09,0.14,23.85,-0.19,-0.10,-0.70
25854,2,1,-0.06,-3.97,-0.31,-0.09,0.13,25.66,-0.19,-0.10,-0.70
25858,2,1,-0.08,-4.10,-0.36,-0.09,0.12,23.99,-0.19,-0.10,-0.70
25862,2,1,-0.09,-3.84,-0.15,-0.09,0.10,23.91,-0.20,-0.10,-0.70
25866,2,1,-0.12,-4.03,-0.07,-0.09,0.09,24.13,-0.20,-0.10,-0.70
25870,2,1,-0.13,-3.59,0.15,-0.09,0.08,24.09,-0.20,-0.10,-0.70
25874,2,1,-0.15,-4.30,0.40,-0.09,0.06,23.99,-0.20,-0.10,-0.70
25878,2,1,-0.16,-4.54,0.60,-0.09,0.05,24.01,-0.20,-0.10,-0.70
25882,2,1,-0.18,-4.23,0.72,-0.09,0.02,24.13,-0.20,0.10,0.70
25887,2,1,-0.20,-4.16,0.88,-0.09,0.01,24.36,-0.20,0.10,0.70
25891,2,1,-0.21,-3.46,0.80,-0.09,-0.00,24.44,-0.20,0.10,0.70
25895,2,1,-0.23,-3.90,0.95,-0.09,-0.01,24.42,-0.19,0.10,0.70
25899,2,1,-0.25,-3.73,1.16,-0.09,-0.00,24.13,-0.19,0.10,0.70
25903,2,1,-0.26,-3.46,1.18,-0.09,0.02,24.01,-0.19,0.10,0.70
25907,2,1,-0.28,-3.09,1.28,-0.09,0.02,24.11,-0.18,0.10,0.70
25911,2,1,-0.29,-3.59,1.38,-0.09,0.04,23.81,-0.18,0.10,0.70
25915,2,1,-0.30,-2.38,2.48,-0.09,0.06,23.81,-0.18,0.10,0.70
25919,2,1,-0.31,-1.92,2.53,-0.09,0.08,24.03,-0.17,0.10,0.70
25923,2,1,-0.32,-2.38,2.83,-0.09,0.12,24.77,-0.16,0.10,0.70
25927,2,1,-0.33,-2.96,3.15,-0.09,0.16,23.97,-0.16,0.10,0.70
25931,2,1,-0.34,-1.92,3.05,-0.09,0.19,23.95,-0.15,0.10,0.70
25936,2,1,-0.35,-1.68,2.88,-0.09,0.22,24.07,-0.14,0.10,0.70
25940,2,1,-0.36,-1.35,2.76,-0.09,0.25,24.17,-0.13,0.10,0.70
25944,2,1,-0.36,-1.09,2.77,-0.09,0.27,23.81,-0.13,0.10,0.70
25948,2,1,-0.36,-0.38,2.69,-0.09,0.31,24.40,-0.12,0.10,0.70
25952,2,1,-0.37,-0.38,2.72,-0.09,0.33,23.99,-0.11,0.10,0.70
25956,2,1,-0.37,0.25,2.67,-0.09,0.36,23.87,-0.10,0.10,0.70
25960,2,1,-0.37,0.12,2.66,-0.09,0.38,23.20,-0.09,0.10,0.70
25964,2,1,-0.36,0.32,2.57,-0.09,0.39,24.05,-0.08,0.10,0.70
25968,2,1,-0.36,0.89,2.58,-0.09,0.41,23.79,-0.07,0.10,0.70
25972,2,1,-0.36,1.33,2.49,-0.09,0.42,23.87,-0.06,0.10,0.70
25976,2,1,-0.35,1.02,2.47,-0.09,0.45,23.30,-0.05,0.10,0.70
25981,2,1,-0.35,1.53,2.37,-0.09,0.46,23.99,-0.04,0.10,0.70
25985,2,1,-0.34,1.90,2.29,-0.09,0.46,23.89,-0.03,0.10,0.70
25989,2,1,-0.33,2.30,2.18,-0.09,0.47,23.99,-0.02,0.10,0.70
25993,2,1,-0.32,2.87,2.04,-0.09,0.48,23.09,-0.01,0.10,0.70
25997,2,1,-0.31,2.87,2.07,-0.09,0.48,24.48,0.00,0.10,0.70
26001,2,1,-0.30,2.36,2.15,-0.09,0.48,23.89,0.01,0.10,0.70
26005,2,1,-0.29,2.74,2.02,-0.09,0.48,23.99,0.02,0.10,0.70
