time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
27898,2,1,0.33,-0.01,-2.33,0.17,0.34,23.91,0.12,-0.10,-0.70
27902,2,1,0.33,-0.58,-2.26,0.17,0.35,23.95,0.11,-0.10,-0.70
27906,2,1,0.33,-0.38,-2.23,0.17,0.37,23.97,0.10,-0.10,-0.70
27910,2,1,0.33,-0.91,-2.00,0.17,0.37,24.24,0.09,-0.10,-0.70
27914,2,1,0.32,-1.35,-2.03,0.17,0.40,23.93,0.08,-0.10,-0.70
27918,2,1,0.32,-1.15,-2.15,0.17,0.42,23.91,0.07,-0.10,-0.70
27922,2,1,0.31,-1.29,-2.06,0.17,0.41,23.18,0.07,-0.10,-0.70
27926,2,1,0.31,-1.55,-1.89,0.17,0.42,23.97,0.06,-0.10,-0.70
27930,2,1,0.30,-2.12,-1.90,0.17,0.42,23.60,0.05,-0.10,-0.70
27934,2,1,0.29,-2.19,-1.77,0.17,0.42,23.93,0.04,-0.10,-0.70
27939,2,1,0.28,-2.12,-1.69,0.17,0.41,23.89,0.03,-0.10,-0.70
27943,2,1,0.28,-2.38,-1.63,0.17,0.41,23.77,0.01,-0.10,-0.70
27947,2,1,0.26,-2.49,-1.62,0.17,0.40,24.03,0.00,-0.10,-0.70
27951,2,1,0.25,-2.49,-1.64,0.17,0.40,26.01,-0.01,-0.10,-0.70
27955,2,1,0.24,-2.49,-1.50,0.17,0.39,23.69,-0.02,-0.10,-0.70
27959,2,1,0.23,-3.09,-1.24,0.17,0.39,24.28,-0.03,-0.10,-0.70
27963,2,1,0.21,-3.15,-1.18,0.17,0.39,25.21,-0.04,-0.10,-0.70
27967,2,1,0.20,-3.02,-1.27,0.17,0.36,23.85,-0.05,-0.10,-0.70
27971,2,1,0.19,-3.40,-1.10,0.17,0.36,24.11,-0.06,-0.10,-0.70
27975,2,1,0.17,-3.79,-1.05,0.17,0.34,24.15,-0.07,-0.10,-0.70
27980,2,1,0.16,-3.59,-1.08,0.17,0.32,24.09,-0.08,-0.10,-0.70
27984,2,1,0.14,-3.73,-0.95,0.17,0.31,24.52,-0.09,-0.10,-0.70
27988,2,1,0.13,-3.84,-0.79,0.17,0.29,23.73,-0.10,-0.10,-0.70
27992,2,1,0.12,-4.16,-0.71,0.17,0.28,24.19,-0.10,-0.10,-0.70
28056,2,1,0.10,-3.79,-0.85,0.17,0.27,24.99,-0.11,-0.10,-0.70
28060,2,1,0.08,-3.66,-0.61,0.17,0.22,23.91,-0.20,-0.10,-0.70
28064,2,1,0.06,-3.97,-0.51,0.17,0.19,23.85,-0.20,-0.10,-0.70
28068,2,1,0.05,-3.90,-0.51,0.17,0.16,23.99,-0.20,-0.10,-0.70
28072,2,1,0.03,-3.79,-0.32,0.17,0.13,24.03,-0.20,-0.10,-0.70
28076,2,1,-0.20,-3.02,1.47,0.17,0.10,24.15,-0.20,0.10,0.70
28080,2,1,-0.21,-2.96,1.46,0.17,0.09,23.91,-0.20,0.10,0.70
28084,2,1,-0.22,-2.89,1.51,0.17,0.06,23.89,-0.20,0.10,0.70
28088,2,1,-0.23,-2.63,1.41,0.17,0.05,23.91,-0.20,0.10,0.70
28092,2,1,-0.24,-1.86,1.32,0.17,0.04,23.93,-0.19,0.10,0.70
28096,2,1,-0.25,-2.19,1.55,0.17,0.02,23.97,-0.19,0.10,0.70
28100,2,1,-0.26,-2.49,1.73,0.17,0.04,23.93,-0.19,0.10,0.70
28104,2,1,-0.27,-2.32,1.75,0.17,0.04,23.95,-0.19,0.10,0.70
28108,2,1,-0.28,-1.55,1.53,0.17,0.05,23.95,-0.18,0.10,0.70
28120,2,1,-0.29,-1.29,1.58,0.17,0.09,23.91,-0.18,0.10,0.70
28124,2,1,-0.30,-0.78,1.53,0.17,0.10,24.03,-0.16,0.10,0.70
28128,2,1,-0.30,-0.58,1.48,0.17,0.11,23.97,-0.15,0.10,0.70
28132,2,1,-0.30,-0.58,1.47,0.17,0.14,23.34,-0.15,0.10,0.70
28136,2,1,-0.30,-0.14,1.36,0.17,0.15,24.42,-0.14,0.10,0.70
28140,2,1,-0.31,-0.34,1.42,0.17,0.17,23.60,-0.13,0.10,0.70
28144,2,1,-0.31,-0.08,1.81,0.17,0.19,23.85,-0.13,0.10,0.70
28148,2,1,-0.31,0.19,1.86,0.17,0.22,23.75,-0.12,0.10,0.70
28152,2,1,-0.31,0.36,1.86,0.17,0.24,23.79,-0.11,0.10,0.70
28156,2,1,-0.30,0.69,1.77,0.17,0.27,23.97,-0.10,0.10,0.70
28160,2,1,-0.30,0.49,1.85,0.17,0.29,24.42,-0.09,0.10,0.70
28164,2,1,-0.30,1.13,1.88,0.17,0.31,23.91,-0.08,0.10,0.70
28168,2,1,-0.29,0.96,1.80,0.17,0.33,23.87,-0.07,0.10,0.70
28172,2,1,-0.29,1.46,1.77,0.17,0.33,23.85,-0.06,0.10,0.70
28176,2,1,-0.28,1.66,1.74,0.17,0.34,24.01,-0.05,0.10,0.70
28180,2,1,-0.28,1.59,1.72,0.17,0.34,23.93,-0.04,0.10,0.70
28184,2,1,-0.27,1.73,1.67,0.17,0.35,24.32,-0.03,0.10,0.70
28188,2,1,-0.26,1.73,1.64,0.17,0.35,23.93,-0.02,0.10,0.70
28192,2,1,-0.26,1.77,1.52,0.17,0.34,23.87,-0.01,0.10,0.70
28196,2,1,-0.25,2.16,1.45,0.17,0.32,23.93,-0.00,0.10,0.70
28200,2,1,-0.24,2.23,1.45,0.17,0.32,23.73,0.01,0.10,0.70
28205,2,1,-0.23,2.36,1.52,0.17,0.31,24.50,0.02,0.10,0.70
28209,2,1,-0.22,2.47,1.49,0.17,0.31,23.73,0.03,0.10,0.70
28213,2,1,-0.21,2.60,1.38,0.17,0.31,23.99,0.04,0.10,0.70
28217,2,1,-0.20,2.74,1.26,0.17,0.30,23.81,0.05,0.10,0.70
28221,2,1,-0.18,3.18,1.25,0.17,0.30,23.95,0.06,0.10,0.70
28225,2,1,-0.17,3.07,1.22,0.17,0.29,23.99,0.07,0.10,0.70
28229,2,1,-0.16,3.00,1.20,0.17,0.28,24.40,0.08,0.10,0.70
28233,2,1,-0.14,3.37,1.05,0.17,0.27,24.89,0.09,0.10,0.70
28237,2,1,-0.13,3.64,1.02,0.17,0.26,23.79,0.09,0.10,0.70
28241,2,1,-0.12,3.51,0.92,0.17,0.24,24.22,0.10,0.10,0.70
28246,2,1,-0.10,3.18,0.87,0.17,0.24,23.87,0.11,0.10,0.70
28250,2,1,-0.09,3.37,0.87,0.17,0.24,23.68,0.12,0.10,0.70
28254,2,1,-0.08,3.24,0.85,0.17,0.24,24.58,0.13,0.10,0.70
28258,2,1,-0.06,3.37,0.73,0.17,0.24,23.97,0.14,0.10,0.70
28262,2,1,-0.05,3.18,0.56,0.17,0.22,23.97,0.14,0.10,0.70
28266,2,1,-0.03,2.74,0.57,0.17,0.21,23.87,0.15,0.10,0.70
28270,2,1,-0.02,3.57,0.68,0.17,0.21,23.77,0.16,0.10,0.70
28274,2,1,-0.01,3.51,0.51,0.17,0.21,23.91,0.16,0.10,0.70
28278,2,1,0.01,3.37,0.32,0.17,0.20,23.95,0.17,0.10,0.70
28282,2,1,0.02,4.01,0.32,0.17,0.20,23.97,0.17,0.10,0.70
28286,2,1,0.04,3.37,0.25,0.17,0.19,23.91,0.18,0.10,0.70
28291,2,1,0.05,3.64,0.19,0.17,0.16,23.79,0.18,0.10,0.70
28295,2,1,0.07,3.77,0.17,0.17,0.14,23.97,0.19,0.10,0.70
28299,2,1,0.08,3.57,0.09,0.17,0.14,23.93,0.19,0.10,0.70
28303,2,1,0.10,3.51,0.03,0.17,0.13,23.89,0.19,0.10,0.70
28307,2,1,0.11,3.51,0.00,0.17,0.11,24.17,0.20,0.10,0.70
28311,2,1,0.13,3.13,0.08,0.17,0.10,23.64,0.20,0.10,0.70
28315,2,1,0.14,2.87,-0.07,0.17,0.08,24.95,0.20,0.10,0.70
28319,2,1,0.15,3.18,-0.28,0.17,0.07,24.03,0.20,0.10,0.70
28323,2,1,0.17,3.64,-0.59,0.17,0.07,23.87,0.20,0.10,0.70
28327,2,1,0.18,3.88,-0.49,0.17,0.04,23.93,0.20,-0.10,-0.70
28332,2,1,0.20,3.24,-0.50,0.17,0.02,24.01,0.20,-0.10,-0.70
28336,2,1,0.21,3.44,-0.68,0.17,0.01,23.89,0.20,-0.10,-0.70
28340,2,1,0.22,3.13,-0.60,0.17,-0.00,23.73,0.20,-0.10,-0.70
28344,2,1,0.23,3.00,-0.76,0.17,-0.00,22.95,0.19,-0.10,-0.70
28348,2,1,0.25,2.80,-0.79,0.17,0.01,23.93,0.19,-0.10,-0.70
28352,2,1,0.26,2.93,-0.92,0.17,0.02,23.87,0.19,-0.10,-0.70
28356,2,1,0.27,2.80,-0.89,0.17,0.03,23.99,0.18,-0.10,-0.70
28360,2,1,0.28,1.77,-2.04,0.17,0.05,24.15,0.18,-0.10,-0.70
28364,2,1,0.29,0.82,-2.10,0.17,0.06,24.09,0.17,-0.10,-0.70
28369,2,1,0.29,1.84,-2.49,0.17,0.10,23.91,0.17,-0.10,-0.70
28373,2,1,0.30,1.84,-2.66,0.17,0.12,23.73,0.16,-0.10,-0.70
28377,2,1,0.31,1.97,-2.62,0.17,0.16,23.26,0.15,-0.10,-0.70
28381,2,1,0.32,1.26,-2.37,0.17,0.20,23.87,0.15,-0.10,-0.70
28385,2,1,0.32,1.26,-2.31,0.17,0.22,22.93,0.14,-0.10,-0.70
28389,2,1,0.32,0.36,-2.34,0.17,0.25,23.85,0.13,-0.10,-0.70
28393,2,1,0.32,0.32,-2.33,0.17,0.28,23.58,0.13,-0.10,-0.70
28397,2,1,0.32,-0.01,-2.35,0.17,0.31,23.95,0.12,-0.10,-0.70
28401,2,1,0.32,-0.52,-2.20,0.17,0.34,23.85,0.11,-0.10,-0.70
28405,2,1,0.32,-0.45,-2.24,0.17,0.36,23.97,0.10,-0.10,-0.70
28410,2,1,0.32,-0.91,-2.09,0.17,0.37,23.83,0.09,-0.10,-0.70
28414,2,1,0.32,-0.71,-2.10,0.17,0.39,23.83,0.08,-0.10,-0.70
28418,2,1,0.31,-0.85,-2.27,0.17,0.40,23.48,0.07,-0.10,-0.70
28422,2,1,0.31,-0.78,-2.18,0.17,0.41,23.56,0.06,-0.10,-0.70
28426,2,1,0.30,-1.35,-1.98,0.17,0.42,23.73,0.05,-0.10,-0.70
28430,2,1,0.30,-1.48,-1.80,0.17,0.42,23.77,0.04,-0.10,-0.70
28434,2,1,0.29,-1.99,-1.69,0.17,0.42,24.09,0.03,-0.10,-0.70
28438,2,1,0.28,-1.86,-1.67,0.17,0.42,22.99,0.02,-0.10,-0.70
28502,2,1,0.27,-2.32,-1.66,0.17,0.41,25.19,0.01,-0.10,-0.70
28506,2,1,0.26,-2.69,-1.75,0.17,0.37,24.01,-0.14,-0.10,-0.70
28510,2,1,0.25,-2.82,-1.72,0.17,0.34,24.24,-0.14,-0.10,-0.70
28514,2,1,0.24,-2.63,-1.53,0.17,0.30,24.19,-0.15,-0.10,-0.70
28518,2,1,0.23,-3.09,-1.33,0.17,0.26,24.34,-0.16,-0.10,-0.70
28522,2,1,0.02,-3.26,0.83,0.17,0.21,24.19,-0.16,-0.10,-0.70
28526,2,1,0.00,-3.53,0.75,0.17,0.17,24.30,-0.17,-0.10,-0.70
28530,2,1,-0.01,-3.15,0.78,0.17,0.13,24.32,-0.17,-0.10,-0.70
28534,2,1,-0.02,-2.69,0.85,0.17,0.10,24.21,-0.18,-0.10,-0.70
28546,2,1,-0.05,-2.56,0.97,0.17,0.02,23.91,-0.18,-0.10,-0.70
28550,2,1,-0.07,-2.56,0.99,0.17,0.03,23.79,-0.19,-0.10,-0.70
28554,2,1,-0.08,-2.89,1.17,0.17,0.04,24.48,-0.19,-0.10,-0.70
28558,2,1,-0.09,-2.76,1.22,0.17,0.04,23.62,-0.20,-0.10,-0.70
28562,2,1,-0.09,-2.19,1.31,0.17,0.05,24.42,-0.20,-0.10,-0.70
28566,2,1,-0.11,-2.05,1.55,0.17,0.06,23.71,-0.20,-0.10,-0.70
28570,2,1,-0.12,-2.38,1.63,0.17,0.06,23.87,-0.20,-0.10,-0.70
28574,2,1,-0.12,-2.89,0.08,0.17,0.07,23.71,-0.20,0.10,0.70
28578,2,1,-0.14,-2.56,-0.12,0.17,0.08,23.73,-0.20,0.10,0.70
28582,2,1,-0.15,-2.63,-0.23,0.17,0.09,23.97,-0.20,0.10,0.70
28586,2,1,-0.16,-2.56,-0.20,0.17,0.09,23.99,-0.20,0.10,0.70
28590,2,1,-0.17,-2.56,-0.15,0.17,0.09,23.46,-0.19,0.10,0.70
28594,2,1,-0.18,-1.86,-0.31,0.17,0.11,23.91,-0.19,0.10,0.70
28598,2,1,-0.19,-1.79,-0.50,0.17,0.11,24.48,-0.19,0.10,0.70
28602,2,1,-0.19,-1.62,-0.41,0.17,0.11,23.46,-0.19,0.10,0.70
28606,2,1,-0.20,-0.91,0.87,0.17,0.10,24.28,-0.18,0.10,0.70
28610,2,1,-0.20,-0.58,0.72,0.17,0.11,23.83,-0.18,0.10,0.70
28614,2,1,-0.20,-0.38,0.92,0.17,0.11,24.05,-0.17,0.10,0.70
28618,2,1,-0.21,-1.92,1.50,0.17,0.11,24.01,-0.17,0.10,0.70
28622,2,1,-0.21,-2.05,1.85,0.17,0.11,23.79,-0.16,0.10,0.70
28627,2,1,-0.22,-1.42,1.52,0.17,0.12,23.89,-0.16,0.10,0.70
28631,2,1,-0.23,-0.71,1.24,0.17,0.13,24.32,-0.15,0.10,0.70
28635,2,1,-0.23,-0.45,1.30,0.17,0.14,23.91,-0.14,0.10,0.70
28639,2,1,-0.23,-0.91,1.51,0.17,0.15,23.85,-0.13,0.10,0.70
28643,2,1,-0.23,-0.65,1.49,0.17,0.16,24.22,-0.12,0.10,0.70
28647,2,1,-0.23,-0.34,1.38,0.17,0.18,23.95,-0.12,0.10,0.70
28651,2,1,-0.23,0.12,1.38,0.17,0.19,23.91,-0.11,0.10,0.70
28655,2,1,-0.24,-0.01,1.45,0.17,0.19,23.91,-0.10,0.10,0.70
28659,2,1,-0.24,-0.01,1.42,0.17,0.21,24.03,-0.09,0.10,0.70
28663,2,1,-0.23,0.12,1.46,0.17,0.22,23.91,-0.08,0.10,0.70
28667,2,1,-0.23,0.36,1.49,0.17,0.22,25.13,-0.07,0.10,0.70
28672,2,1,-0.23,0.49,1.49,0.17,0.23,24.01,-0.06,0.10,0.70
28676,2,1,-0.23,0.63,1.56,0.17,0.22,24.19,-0.05,0.10,0.70
28680,2,1,-0.23,0.89,1.46,0.17,0.23,24.30,-0.04,0.10,0.70
28684,2,1,-0.22,0.82,1.43,0.17,0.23,23.93,-0.03,0.10,0.70
28688,2,1,-0.22,1.33,1.38,0.17,0.24,24.58,-0.02,0.10,0.70
28692,2,1,-0.21,1.20,1.43,0.17,0.25,23.87,-0.01,0.10,0.70
28696,2,1,-0.21,1.46,1.41,0.17,0.25,23.77,-0.00,0.10,0.70
28700,2,1,-0.20,1.66,1.36,0.17,0.25,23.87,0.01,0.10,0.70
28704,2,1,-0.19,1.66,1.38,0.17,0.25,23.38,0.02,0.10,0.70
28708,2,1,-0.19,1.77,1.42,0.17,0.27,24.13,0.03,0.10,0.70
28712,2,1,-0.18,2.03,1.45,0.17,0.28,23.99,0.04,0.10,0.70
28717,2,1,-0.17,2.30,1.42,0.17,0.29,23.79,0.05,0.10,0.70
28721,2,1,-0.16,1.90,1.38,0.17,0.29,24.97,0.06,0.10,0.70
28725,2,1,-0.16,2.10,1.30,0.17,0.29,23.85,0.07,0.10,0.70
28729,2,1,-0.15,2.47,1.23,0.17,0.29,24.09,0.08,0.10,0.70
28733,2,1,-0.14,2.30,1.24,0.17,0.28,23.87,0.09,0.10,0.70
28737,2,1,-0.12,2.10,1.29,0.17,0.28,24.24,0.10,0.10,0.70
28741,2,1,-0.11,2.43,1.20,0.17,0.27,25.01,0.11,0.10,0.70
28745,2,1,-0.10,2.67,1.15,0.17,0.27,23.91,0.11,0.10,0.70
28749,2,1,-0.09,2.87,1.05,0.17,0.26,24.01,0.12,0.10,0.70
28753,2,1,-0.08,3.13,1.09,0.17,0.25,23.95,0.13,0.10,0.70
28758,2,1,-0.07,2.80,1.15,0.17,0.25,23.87,0.14,0.10,0.70
28762,2,1,-0.06,2.43,1.01,0.17,0.24,24.15,0.15,0.10,0.70
28766,2,1,-0.05,2.60,0.83,0.17,0.25,23.75,0.15,0.10,0.70
28770,2,1,-0.04,3.13,0.80,0.17,0.25,24.17,0.16,0.10,0.70
28774,2,1,-0.02,2.74,0.95,0.17,0.25,23.85,0.17,0.10,0.70
28778,2,1,-0.01,3.24,0.91,0.17,0.24,23.87,0.17,0.10,0.70
28782,2,1,0.00,3.24,0.67,0.17,0.24,24.34,0.18,0.10,0.70
28786,2,1,0.01,3.24,0.66,0.17,0.23,24.07,0.18,0.10,0.70
28790,2,1,0.03,3.37,0.61,0.17,0.22,23.87,0.18,0.10,0.70
28794,2,1,0.04,3.31,0.48,0.17,0.20,23.93,0.19,0.10,0.70
28798,2,1,0.05,3.18,0.42,0.17,0.17,23.97,0.19,0.10,0.70
28803,2,1,0.07,3.51,0.44,0.17,0.17,23.87,0.19,0.10,0.70
28807,2,1,0.08,3.51,0.27,0.17,0.15,23.85,0.20,0.10,0.70
28811,2,1,0.10,3.31,0.12,0.17,0.14,23.30,0.20,0.10,0.70
28815,2,1,0.11,3.31,0.11,0.17,0.12,24.05,0.20,0.10,0.70
28819,2,1,0.13,3.44,0.11,0.17,0.12,23.93,0.20,0.10,0.70
28823,2,1,0.14,2.93,-0.06,0.17,0.11,24.34,0.20,0.10,0.70
28827,2,1,0.15,3.07,-0.03,0.17,0.10,23.87,0.20,-0.10,-0.70
28831,2,1,0.16,2.93,-0.02,0.17,0.10,23.95,0.20,-0.10,-0.70
28835,2,1,0.18,2.93,-0.00,0.17,0.10,22.99,0.20,-0.10,-0.70
28840,2,1,0.19,2.36,-0.07,0.17,0.09,23.89,0.19,-0.10,-0.70
28844,2,1,0.20,3.13,-0.51,0.17,0.09,23.87,0.19,-0.10,-0.70
28848,2,1,0.21,3.00,-0.65,0.17,0.08,24.01,0.19,-0.10,-0.70
28852,2,1,0.23,2.93,-0.60,0.17,0.07,23.95,0.19,-0.10,-0.70
28856,2,1,0.24,2.60,-0.60,0.17,0.07,24.64,0.18,-0.10,-0.70
28860,2,1,0.25,1.53,-1.84,0.17,0.08,24.30,0.18,-0.10,-0.70
28864,2,1,0.26,2.03,-2.04,0.17,0.09,23.71,0.17,-0.10,-0.70
28868,2,1,0.27,2.16,-2.26,0.17,0.11,24.07,0.17,-0.10,-0.70
28872,2,1,0.27,2.10,-2.37,0.17,0.12,23.77,0.16,-0.10,-0.70
28876,2,1,0.28,1.59,-2.32,0.17,0.13,24.19,0.15,-0.10,-0.70
28881,2,1,0.29,1.66,-2.26,0.17,0.15,23.91,0.15,-0.10,-0.70
28885,2,1,0.29,0.89,-2.28,0.17,0.16,23.89,0.14,-0.10,-0.70
28889,2,1,0.30,1.02,-2.33,0.17,0.18,23.81,0.13,-0.10,-0.70
28893,2,1,0.30,1.07,-2.39,0.17,0.21,24.09,0.12,-0.10,-0.70
28897,2,1,0.30,0.69,-2.30,0.17,0.23,23.56,0.12,-0.10,-0.70
28901,2,1,0.31,0.12,-2.07,0.17,0.25,23.79,0.11,-0.10,-0.70
28905,2,1,0.31,-0.21,-2.05,0.17,0.26,24.01,0.10,-0.10,-0.70
28909,2,1,0.30,-0.34,-2.14,0.17,0.28,23.93,0.09,-0.10,-0.70
28913,2,1,0.30,-0.78,-2.22,0.17,0.30,23.85,0.08,-0.10,-0.70
28917,2,1,0.30,-0.85,-2.07,0.17,0.33,23.97,0.07,-0.10,-0.70
28922,2,1,0.30,-0.98,-2.11,0.17,0.35,23.62,0.06,-0.10,-0.70
28926,2,1,0.29,-1.09,-2.03,0.17,0.37,24.22,0.05,-0.10,-0.70
28930,2,1,0.29,-1.15,-1.87,0.17,0.39,23.97,0.04,-0.10,-0.70
28934,2,1,0.28,-1.22,-1.87,0.17,0.39,23.89,0.03,-0.10,-0.70
28938,2,1,0.28,-1.55,-1.90,0.17,0.41,24.36,0.02,-0.10,-0.70
28942,2,1,0.27,-2.19,-1.82,0.17,0.42,24.15,0.01,-0.10,-0.70
28946,2,1,0.26,-2.05,-1.75,0.17,0.43,23.97,-0.00,-0.10,-0.70
28950,2,1,0.25,-2.38,-1.78,0.17,0.43,23.46,-0.01,-0.10,-0.70
28954,2,1,0.24,-2.49,-1.65,0.17,0.43,23.79,-0.02,-0.10,-0.70
28958,2,1,0.23,-2.56,-1.52,0.17,0.43,23.71,-0.03,-0.10,-0.70
28963,2,1,0.22,-2.56,-1.53,0.17,0.42,23.91,-0.04,-0.10,-0.70
28967,2,1,0.21,-2.82,-1.44,0.17,0.42,23.75,-0.05,-0.10,-0.70
28971,2,1,0.20,-2.82,-1.43,0.17,0.41,23.46,-0.06,-0.10,-0.70
28975,2,1,0.18,-2.96,-1.30,0.17,0.39,24.05,-0.07,-0.10,-0.70
28979,2,1,0.17,-3.40,-1.20,0.17,0.38,24.26,-0.08,-0.10,-0.70
28983,2,1,0.15,-3.26,-1.19,0.17,0.37,23.75,-0.09,-0.10,-0.70
28987,2,1,0.14,-3.40,-1.03,0.17,0.36,23.75,-0.10,-0.10,-0.70
28991,2,1,0.12,-3.73,-0.90,0.17,0.34,24.07,-0.11,-0.10,-0.70
28995,2,1,0.11,-3.46,-0.95,0.17,0.32,23.85,-0.12,-0.10,-0.70
28999,2,1,0.09,-3.66,-0.88,0.17,0.30,23.87,-0.12,-0.10,-0.70
29003,2,1,0.08,-3.97,-0.72,0.17,0.28,24.05,-0.13,-0.10,-0.70
29008,2,1,0.06,-4.10,-0.64,0.17,0.27,23.99,-0.14,-0.10,-0.70
29012,2,1,0.05,-3.97,-0.68,0.17,0.26,23.87,-0.15,-0.10,-0.70
29016,2,1,0.03,-3.79,-0.53,0.17,0.26,23.91,-0.15,-0.10,-0.70
29020,2,1,0.02,-3.97,-0.46,0.17,0.23,23.99,-0.16,-0.10,-0.70
29024,2,1,-0.00,-4.30,-0.44,0.17,0.22,23.81,-0.17,-0.10,-0.70
29028,2,1,-0.02,-4.03,-0.27,0.17,0.21,24.05,-0.17,-0.10,-0.70
29032,2,1,-0.03,-3.46,-0.33,0.17,0.20,23.85,-0.18,-0.10,-0.70
29036,2,1,-0.05,-3.53,-0.48,0.17,0.19,23.93,-0.18,-0.10,-0.70
29040,2,1,-0.06,-3.84,-0.57,0.17,0.19,23.83,-0.19,-0.10,-0.70
29044,2,1,-0.08,-4.16,-0.20,0.17,0.16,25.09,-0.19,-0.10,-0.70
29049,2,1,-0.09,-3.66,-0.10,0.17,0.14,23.81,-0.19,-0.10,-0.70
29053,2,1,-0.11,-3.84,0.05,0.17,0.12,23.71,-0.20,-0.10,-0.70
29057,2,1,-0.12,-3.46,0.10,0.17,0.10,24.09,-0.20,-0.10,-0.70
29061,2,1,-0.14,-2.96,0.02,0.17,0.10,24.09,-0.20,-0.10,-0.70
29065,2,1,-0.15,-3.13,0.05,0.17,0.09,23.95,-0.20,-0.10,-0.70
29069,2,1,-0.17,-3.84,0.53,0.17,0.06,23.87,-0.20,-0.10,-0.70
29073,2,1,-0.19,-4.30,0.61,0.17,0.05,23.87,-0.20,0.10,0.70
29077,2,1,-0.20,-3.26,0.65,0.17,0.04,23.95,-0.20,0.10,0.70
29081,2,1,-0.21,-3.46,0.79,0.17,0.02,23.95,-0.20,0.10,0.70
29085,2,1,-0.23,-3.26,0.70,0.17,0.02,23.73,-0.20,0.10,0.70
29089,2,1,-0.24,-3.26,0.67,0.17,0.03,24.05,-0.19,0.10,0.70
29093,2,1,-0.26,-3.20,0.89,0.17,0.04,23.93,-0.19,0.10,0.70
29098,2,1,-0.27,-3.13,1.15,0.17,0.05,23.97,-0.19,0.10,0.70
29102,2,1,-0.28,-3.02,1.09,0.17,0.06,23.87,-0.18,0.10,0.70
29106,2,1,-0.29,-1.99,2.17,0.17,0.08,23.62,-0.18,0.10,0.70
29110,2,1,-0.30,-1.55,2.22,0.17,0.11,23.87,-0.18,0.10,0.70
29114,2,1,-0.30,-2.12,2.62,0.17,0.14,24.34,-0.17,0.10,0.70
29118,2,1,-0.32,-2.63,2.72,0.17,0.16,23.95,-0.17,0.10,0.70
29122,2,1,-0.32,-1.79,2.59,0.17,0.20,23.89,-0.16,0.10,0.70
29126,2,1,-0.33,-0.65,2.37,0.17,0.23,24.01,-0.15,0.10,0.70
29130,2,1,-0.33,-0.65,2.40,0.17,0.25,23.89,-0.15,0.10,0.70
29134,2,1,-0.34,-0.85,2.57,0.17,0.27,24.05,-0.14,0.10,0.70
29138,2,1,-0.34,-0.45,2.37,0.17,0.30,23.99,-0.13,0.10,0.70
29143,2,1,-0.34,0.12,2.20,0.17,0.33,23.91,-0.12,0.10,0.70
29147,2,1,-0.34,-0.01,2.30,0.17,0.34,23.83,-0.11,0.10,0.70
29151,2,1,-0.34,0.05,2.21,0.17,0.36,23.34,-0.11,0.10,0.70
29155,2,1,-0.34,0.56,2.25,0.17,0.37,23.79,-0.10,0.10,0.70
29159,2,1,-0.33,0.89,2.17,0.17,0.38,23.83,-0.09,0.10,0.70
29163,2,1,-0.33,1.26,2.01,0.17,0.40,24.13,-0.08,0.10,0.70
29167,2,1,-0.32,1.13,2.02,0.17,0.41,23.89,-0.07,0.10,0.70
29171,2,1,-0.32,1.59,2.01,0.17,0.41,21.40,-0.06,0.10,0.70
29175,2,1,-0.31,1.40,1.96,0.17,0.41,24.66,-0.05,0.10,0.70
29179,2,1,-0.30,2.10,1.79,0.17,0.41,24.11,-0.04,0.10,0.70
29184,2,1,-0.30,2.36,1.72,0.17,0.41,24.09,-0.03,0.10,0.70
29188,2,1,-0.29,2.30,1.74,0.17,0.40,23.66,-0.02,0.10,0.70
29192,2,1,-0.28,2.47,1.73,0.17,0.39,23.95,-0.01,0.10,0.70
29196,2,1,-0.27,2.80,1.67,0.17,0.39,23.91,0.00,0.10,0.70
29200,2,1,-0.26,2.67,1.53,0.17,0.37,23.05,0.01,0.10,0.70
29204,2,1,-0.24,3.07,1.38,0.17,0.36,23.95,0.02,0.10,0.70
29208,2,1,-0.23,2.80,1.37,0.17,0.34,23.71,0.03,0.10,0.70
29212,2,1,-0.22,2.87,1.42,0.17,0.32,23.87,0.04,0.10,0.70
29216,2,1,-0.21,3.18,1.31,0.17,0.32,24.36,0.05,0.10,0.70
29220,2,1,-0.19,3.18,1.15,0.17,0.30,23.24,0.06,0.10,0.70
29224,2,1,-0.18,3.81,1.09,0.17,0.29,23.56,0.07,0.10,0.70
29229,2,1,-0.16,3.70,1.05,0.17,0.28,23.99,0.08,0.10,0.70
29233,2,1,-0.15,3.44,1.02,0.17,0.27,23.89,0.09,0.10,0.70
29237,2,1,-0.14,3.51,0.93,0.17,0.24,23.73,0.10,0.10,0.70
29241,2,1,-0.12,3.77,0.90,0.17,0.24,24.15,0.11,0.10,0.70
29245,2,1,-0.11,3.51,0.75,0.17,0.24,24.01,0.12,0.10,0.70
29249,2,1,-0.09,3.81,0.69,0.17,0.23,23.97,0.13,0.10,0.70
29253,2,1,-0.07,3.64,0.75,0.17,0.22,23.93,0.13,0.10,0.70
29257,2,1,-0.06,3.57,0.53,0.17,0.21,23.95,0.14,0.10,0.70
29261,2,1,-0.04,3.24,0.35,0.17,0.20,23.83,0.15,0.10,0.70
29265,2,1,-0.03,3.70,0.44,0.17,0.20,23.93,0.15,0.10,0.70
29270,2,1,-0.01,3.88,0.49,0.17,0.18,24.05,0.16,0.10,0.70
