time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
106716,2,1,0.14,0.19,0.87,19.48,0.11,23.89,0.22,0.10,0.70
106720,2,1,0.14,0.32,0.87,19.48,0.10,23.95,0.23,0.10,0.70
106724,2,1,0.14,0.36,1.06,20.08,0.10,23.93,0.24,0.10,0.70
106728,2,1,0.14,-0.27,1.25,20.08,0.11,23.73,0.24,0.10,0.70
106732,2,1,0.14,-0.38,1.34,20.08,0.11,23.83,0.25,0.10,0.70
106736,2,1,0.14,-0.52,1.49,20.08,0.12,23.91,0.26,0.10,0.70
106740,2,1,0.13,-0.71,1.71,20.71,0.12,23.71,0.26,0.10,0.70
106745,2,1,0.13,-0.45,1.74,20.71,0.13,23.79,0.27,0.10,0.70
106749,2,1,0.13,-0.45,1.82,21.28,0.15,24.05,0.27,0.10,0.70
106753,2,1,0.13,-0.85,1.92,21.28,0.17,23.81,0.28,0.10,0.70
106757,2,1,0.12,-0.34,2.06,21.28,0.18,24.01,0.28,0.10,0.70
106761,2,1,0.12,-0.58,2.00,21.28,0.20,23.93,0.29,0.10,0.70
106765,2,1,0.12,-0.27,2.08,21.28,0.21,23.93,0.29,0.10,0.70
106769,2,1,0.12,-0.14,2.04,21.89,0.22,24.03,0.29,0.10,0.70
106773,2,1,0.12,-0.21,2.03,21.89,0.23,23.91,0.29,0.10,0.70
106777,2,1,0.12,-0.08,2.14,22.50,0.25,23.87,0.30,0.10,0.70
106781,2,1,0.12,0.05,2.14,22.50,0.26,23.85,0.30,0.10,0.70
106786,2,1,0.12,0.43,2.16,22.50,0.27,24.01,0.30,0.10,0.70
106790,2,1,0.12,0.32,2.03,22.50,0.27,24.03,0.30,0.10,0.70
106794,2,1,0.13,0.56,2.09,23.13,0.28,23.58,0.30,0.10,0.70
106798,2,1,0.13,0.76,2.03,23.13,0.29,23.22,0.30,-0.10,-0.70
106802,2,1,0.13,1.02,1.89,23.13,0.29,23.89,0.30,-0.10,-0.70
106806,2,1,0.14,1.26,1.68,23.85,0.30,23.87,0.30,-0.10,-0.70
106810,2,1,0.14,1.84,1.56,23.85,0.29,23.87,0.30,-0.10,-0.70
106814,2,1,0.15,1.77,1.48,23.85,0.27,24.17,0.30,-0.10,-0.70
106818,2,1,0.16,1.77,1.39,24.44,0.25,24.01,0.29,-0.10,-0.70
106822,2,1,0.17,2.10,1.31,24.44,0.22,23.83,0.29,-0.10,-0.70
106827,2,1,0.18,1.97,1.19,24.44,0.21,23.85,0.29,-0.10,-0.70
106831,2,1,0.18,1.66,0.28,24.98,0.19,23.89,0.28,-0.10,-0.70
106835,2,1,0.19,1.13,0.06,24.98,0.16,23.73,0.28,-0.10,-0.70
106839,2,1,0.19,1.13,-0.05,24.98,0.12,23.79,0.28,-0.10,-0.70
106843,2,1,0.20,0.82,-0.07,24.98,0.09,23.83,0.27,-0.10,-0.70
106847,2,1,0.20,1.77,-0.50,25.89,0.06,24.11,0.27,-0.10,-0.70
106851,2,1,0.21,2.16,-0.99,25.89,0.03,23.85,0.26,-0.10,-0.70
106855,2,1,0.22,2.60,-1.13,26.48,0.02,24.07,0.26,-0.10,-0.70
106859,2,1,0.23,2.60,-1.18,26.48,0.01,24.19,0.25,-0.10,-0.70
106863,2,1,0.24,3.07,-1.60,26.98,0.01,24.01,0.24,-0.10,-0.70
106868,2,1,0.26,3.07,-1.75,26.98,0.00,23.89,0.24,-0.10,-0.70
106872,2,1,0.27,2.43,-1.60,26.98,-0.00,23.79,0.23,-0.10,-0.70
106876,2,1,0.28,2.60,-1.78,26.98,0.01,23.81,0.22,-0.10,-0.70
106880,2,1,0.29,2.30,-1.92,27.63,0.03,23.87,0.21,-0.10,-0.70
106884,2,1,0.30,2.03,-1.94,27.63,0.05,23.85,0.20,-0.10,-0.70
106888,2,1,0.31,1.66,-1.99,28.25,0.07,23.85,0.20,-0.10,-0.70
106892,2,1,0.32,2.23,-2.11,28.25,0.10,23.93,0.19,-0.10,-0.70
106896,2,1,0.32,1.66,-2.21,28.25,0.12,23.71,0.18,-0.10,-0.70
106900,2,1,0.33,1.46,-2.31,29.02,0.15,23.93,0.17,-0.10,-0.70
106904,2,1,0.34,1.66,-2.34,29.02,0.17,24.21,0.16,-0.10,-0.70
106908,2,1,0.34,1.26,-2.42,29.02,0.20,23.93,0.15,-0.10,-0.70
106913,2,1,0.35,1.13,-2.58,29.57,0.22,23.89,0.14,-0.10,-0.70
106917,2,1,0.35,1.20,-2.62,29.57,0.25,23.81,0.13,-0.10,-0.70
106921,2,1,0.35,0.89,-2.69,30.11,0.27,24.07,0.12,-0.10,-0.70
106925,2,1,0.36,1.02,-2.70,30.11,0.31,23.64,0.11,-0.10,-0.70
106929,2,1,0.36,0.49,-2.76,30.11,0.33,23.68,0.10,-0.10,-0.70
106933,2,1,0.36,0.19,-2.84,30.73,0.37,23.95,0.09,-0.10,-0.70
106937,2,1,0.37,0.25,-2.76,30.73,0.39,23.93,0.08,-0.10,-0.70
106941,2,1,0.37,-0.21,-2.86,31.26,0.41,23.73,0.07,-0.10,-0.70
106945,2,1,0.36,-0.21,-2.95,31.26,0.45,21.52,0.06,-0.10,-0.70
106949,2,1,0.36,-0.34,-3.01,31.26,0.47,23.79,0.04,-0.10,-0.70
106954,2,1,0.36,-0.21,-3.09,31.26,0.50,23.95,0.03,-0.10,-0.70
106958,2,1,0.36,-0.27,-3.07,31.77,0.53,23.64,0.02,-0.10,-0.70
106962,2,1,0.36,-0.71,-3.05,31.77,0.55,23.89,0.01,-0.10,-0.70
106966,2,1,0.35,-1.04,-3.11,31.77,0.58,24.09,-0.00,-0.10,-0.70
106970,2,1,0.35,-0.65,-3.05,31.77,0.61,23.93,-0.01,-0.10,-0.70
106974,2,1,0.35,-1.55,-2.91,32.32,0.63,23.75,-0.02,-0.10,-0.70
106978,2,1,0.34,-1.29,-2.98,32.32,0.66,23.97,-0.04,-0.10,-0.70
106982,2,1,0.33,-1.75,-2.96,32.32,0.68,23.95,-0.05,-0.10,-0.70
106986,2,1,0.32,-2.32,-2.94,32.92,0.70,24.07,-0.06,-0.10,-0.70
106991,2,1,0.32,-2.12,-2.92,32.92,0.72,23.89,-0.07,-0.10,-0.70
106995,2,1,0.31,-2.19,-3.09,32.92,0.75,23.77,-0.08,-0.10,-0.70
106999,2,1,0.30,-2.12,-3.09,32.92,0.77,20.61,-0.09,-0.10,-0.70
107003,2,1,0.29,-2.05,-2.95,33.43,0.79,23.99,-0.10,-0.10,-0.70
107007,2,1,0.28,-2.19,-2.87,33.43,0.80,23.97,-0.11,-0.10,-0.70
107011,2,1,0.27,-2.56,-2.74,33.43,0.79,25.21,-0.12,-0.10,-0.70
107015,2,1,0.26,-2.76,-2.75,33.43,0.79,23.89,-0.13,-0.10,-0.70
107019,2,1,0.25,-3.20,-2.69,33.43,0.78,23.81,-0.14,-0.10,-0.70
107023,2,1,0.23,-3.13,-2.55,33.97,0.78,23.87,-0.15,-0.10,-0.70
107027,2,1,0.22,-3.46,-2.42,33.97,0.78,23.93,-0.16,-0.10,-0.70
107032,2,1,0.21,-3.02,-2.58,33.97,0.77,23.93,-0.17,-0.10,-0.70
107036,2,1,0.19,-3.02,-2.45,33.97,0.76,23.83,-0.18,-0.10,-0.70
107040,2,1,0.18,-3.73,-2.21,33.97,0.74,23.52,-0.19,-0.10,-0.70
107044,2,1,0.16,-3.66,-2.24,33.97,0.72,23.83,-0.20,-0.10,-0.70
107048,2,1,0.15,-3.97,-2.29,34.50,0.70,25.09,-0.21,-0.10,-0.70
107052,2,1,0.13,-3.73,-2.04,34.50,0.69,24.17,-0.22,-0.10,-0.70
107056,2,1,0.12,-3.90,-1.90,34.50,0.67,23.81,-0.22,-0.10,-0.70
107060,2,1,0.10,-3.97,-2.01,34.50,0.67,23.97,-0.23,-0.10,-0.70
107064,2,1,0.08,-4.03,-1.79,34.50,0.66,23.83,-0.24,-0.10,-0.70
107068,2,1,0.07,-4.36,-1.67,34.50,0.63,24.22,-0.24,-0.10,-0.70
107072,2,1,0.05,-3.84,-1.78,34.50,0.60,23.87,-0.25,-0.10,-0.70
107077,2,1,0.03,-3.84,-1.59,34.50,0.57,23.93,-0.26,-0.10,-0.70
107081,2,1,0.02,-3.73,-1.50,34.50,0.54,23.95,-0.26,-0.10,-0.70
107085,2,1,0.00,-4.03,-1.56,33.89,0.51,24.17,-0.27,-0.10,-0.70
107089,2,1,-0.02,-3.90,-1.31,33.89,0.49,23.85,-0.27,-0.10,-0.70
107093,2,1,-0.03,-4.16,-1.23,33.89,0.45,23.89,-0.28,-0.10,-0.70
107097,2,1,-0.05,-3.97,-1.32,33.89,0.44,23.93,-0.28,-0.10,-0.70
107101,2,1,-0.07,-3.84,-1.09,33.89,0.41,23.87,-0.29,-0.10,-0.70
107105,2,1,-0.08,-3.66,-1.03,33.89,0.37,23.85,-0.29,-0.10,-0.70
107109,2,1,-0.10,-3.97,-1.19,33.38,0.35,24.01,-0.29,-0.10,-0.70
107113,2,1,-0.11,-3.79,-1.02,33.38,0.34,23.89,-0.29,-0.10,-0.70
107117,2,1,-0.13,-3.46,-0.87,33.38,0.33,23.91,-0.30,-0.10,-0.70
107122,2,1,-0.14,-3.53,-0.84,33.38,0.32,23.89,-0.30,-0.10,-0.70
107126,2,1,-0.15,-3.15,-0.95,33.38,0.30,23.89,-0.30,-0.10,-0.70
107130,2,1,-0.17,-3.40,-0.78,33.38,0.27,23.77,-0.30,-0.10,-0.70
107134,2,1,-0.18,-2.25,-0.86,32.87,0.27,23.93,-0.30,-0.10,-0.70
107138,2,1,-0.19,-2.63,-0.92,32.87,0.25,23.93,-0.30,0.10,0.70
107142,2,1,-0.20,-2.45,-1.00,32.87,0.23,23.81,-0.30,0.10,0.70
107146,2,1,-0.21,-2.05,-0.95,32.23,0.21,23.91,-0.30,0.10,0.70
107150,2,1,-0.22,-2.25,-0.73,32.23,0.20,23.79,-0.30,0.10,0.70
107154,2,1,-0.23,-2.49,-0.72,32.23,0.17,23.93,-0.30,0.10,0.70
107158,2,1,-0.24,-2.05,-0.76,31.68,0.15,23.95,-0.29,0.10,0.70
107162,2,1,-0.25,-2.05,-0.74,31.68,0.14,23.99,-0.29,0.10,0.70
107167,2,1,-0.25,-1.92,-0.65,31.68,0.13,23.83,-0.29,0.10,0.70
107171,2,1,-0.26,-1.48,0.53,30.91,0.12,23.79,-0.28,0.10,0.70
107175,2,1,-0.26,-0.91,0.58,30.91,0.11,23.81,-0.28,0.10,0.70
107179,2,1,-0.26,-0.45,0.44,30.91,0.10,23.93,-0.28,0.10,0.70
107183,2,1,-0.27,-0.08,0.35,30.34,0.10,23.73,-0.27,0.10,0.70
107187,2,1,-0.27,-0.52,0.44,30.34,0.10,24.95,-0.27,0.10,0.70
107191,2,1,-0.27,-0.08,0.58,29.60,0.10,23.95,-0.26,0.10,0.70
107195,2,1,-0.27,0.19,0.47,29.60,0.09,24.28,-0.26,0.10,0.70
107199,2,1,-0.27,0.63,0.44,28.71,0.10,23.95,-0.25,0.10,0.70
107203,2,1,-0.27,-0.01,0.59,28.71,0.09,23.89,-0.24,0.10,0.70
107207,2,1,-0.27,-0.01,0.51,28.21,0.09,23.97,-0.24,0.10,0.70
107212,2,1,-0.27,0.25,0.38,28.21,0.09,23.81,-0.23,0.10,0.70
107216,2,1,-0.26,0.43,0.45,27.50,0.09,23.79,-0.22,0.10,0.70
107220,2,1,-0.26,0.69,0.36,27.50,0.07,23.73,-0.21,0.10,0.70
107224,2,1,-0.26,0.69,0.38,26.79,0.07,23.87,-0.20,0.10,0.70
107228,2,1,-0.26,1.40,0.08,26.79,0.06,23.99,-0.20,0.10,0.70
107232,2,1,-0.25,2.16,-0.12,25.84,0.06,23.95,-0.19,0.10,0.70
107236,2,1,-0.24,2.60,-0.15,25.84,0.05,23.83,-0.18,0.10,0.70
107240,2,1,-0.23,2.87,-0.43,25.27,0.04,23.93,-0.17,0.10,0.70
107244,2,1,-0.21,3.18,-0.60,25.27,0.04,24.01,-0.16,0.10,0.70
107248,2,1,-0.20,2.36,-0.61,24.75,0.03,23.73,-0.15,0.10,0.70
107252,2,1,-0.19,2.60,-0.67,24.75,0.01,23.95,-0.14,0.10,0.70
107257,2,1,-0.18,3.07,-0.64,23.91,0.00,24.13,-0.13,0.10,0.70
107261,2,1,-0.17,2.60,-0.63,23.91,0.01,24.48,-0.12,0.10,0.70
107265,2,1,-0.16,3.07,-0.75,23.20,-0.00,24.05,-0.11,0.10,0.70
107269,2,1,-0.14,3.51,-0.92,23.20,-0.01,25.19,-0.10,0.10,0.70
107273,2,1,-0.13,3.37,-0.90,22.59,-0.03,25.74,-0.09,0.10,0.70
107277,2,1,-0.11,3.64,-1.01,22.59,-0.03,26.23,-0.08,0.10,0.70
107281,2,1,-0.10,3.70,-1.07,21.93,-0.03,26.07,-0.07,0.10,0.70
107285,2,1,-0.09,3.57,-1.28,21.93,-0.04,26.33,-0.06,0.10,0.70
107289,2,1,-0.07,3.57,-1.22,21.93,-0.05,26.09,-0.05,0.10,0.70
107293,2,1,-0.05,3.64,-1.38,21.40,-0.04,26.03,-0.03,0.10,0.70
107298,2,1,-0.04,3.31,-1.34,21.40,-0.04,26.01,-0.02,0.10,0.70
107302,2,1,-0.02,3.70,-1.29,20.65,-0.04,26.13,-0.01,0.10,0.70
107306,2,1,-0.01,3.37,-1.31,20.65,-0.05,26.23,0.00,0.10,0.70
107310,2,1,0.00,3.37,-1.33,20.65,-0.05,26.19,0.01,0.10,0.70
107314,2,1,0.02,3.24,-1.27,20.11,-0.04,26.09,0.02,0.10,0.70
107318,2,1,0.03,3.00,-1.23,20.11,-0.03,25.89,0.03,0.10,0.70
107322,2,1,0.04,2.87,-1.22,20.11,-0.03,25.58,0.05,0.10,0.70
107326,2,1,0.05,2.74,-1.17,20.11,-0.01,25.80,0.06,0.10,0.70
107330,2,1,0.07,2.60,-1.11,20.11,-0.00,24.85,0.07,0.10,0.70
107334,2,1,0.07,2.54,-0.94,19.35,-0.00,24.44,0.08,0.10,0.70
107338,2,1,0.08,2.10,-0.89,19.35,-0.00,23.69,0.09,0.10,0.70
107343,2,1,0.09,1.77,-0.85,18.83,0.01,23.83,0.10,0.10,0.70
107347,2,1,0.10,2.03,-0.81,18.83,0.03,23.75,0.11,0.10,0.70
107351,2,1,0.11,1.97,-0.68,18.83,0.04,23.75,0.12,0.10,0.70
107355,2,1,0.12,1.40,-0.51,18.83,0.05,23.87,0.13,0.10,0.70
107359,2,1,0.12,0.96,-0.29,18.83,0.05,23.91,0.14,0.10,0.70
107363,2,1,0.13,1.07,-0.25,18.83,0.06,23.97,0.15,0.10,0.70
107367,2,1,0.13,0.89,-0.09,18.83,0.05,23.87,0.16,0.10,0.70
107371,2,1,0.13,0.63,0.06,18.83,0.07,24.48,0.17,0.10,0.70
107375,2,1,0.14,0.76,0.18,18.83,0.08,23.56,0.18,0.10,0.70
107379,2,1,0.14,0.43,0.33,18.83,0.09,24.01,0.19,0.10,0.70
107383,2,1,0.14,0.43,0.27,18.83,0.09,23.79,0.20,0.10,0.70
107388,2,1,0.14,0.32,0.44,19.46,0.09,23.89,0.21,0.10,0.70
107392,2,1,0.14,0.19,0.62,19.46,0.10,23.60,0.22,0.10,0.70
107396,2,1,0.14,0.19,0.75,19.46,0.11,23.85,0.22,0.10,0.70
107400,2,1,0.14,0.25,0.87,19.46,0.11,23.93,0.23,0.10,0.70
107404,2,1,0.14,-0.08,0.98,19.97,0.12,24.19,0.24,0.10,0.70
107408,2,1,0.14,-0.45,1.21,19.97,0.13,23.79,0.24,0.10,0.70
107412,2,1,0.14,-0.34,1.34,19.97,0.14,23.91,0.25,0.10,0.70
107416,2,1,0.14,-0.45,1.59,20.65,0.15,23.97,0.26,0.10,0.70
107420,2,1,0.14,-0.45,1.57,20.65,0.15,23.85,0.26,0.10,0.70
107424,2,1,0.14,-0.08,1.74,20.65,0.15,23.97,0.27,0.10,0.70
107429,2,1,0.13,-1.09,1.84,20.65,0.15,23.83,0.27,0.10,0.70
107433,2,1,0.13,-0.65,1.94,21.26,0.15,23.97,0.28,0.10,0.70
107437,2,1,0.13,-0.58,1.95,21.26,0.16,23.73,0.28,0.10,0.70
107441,2,1,0.12,-0.38,2.09,21.26,0.19,23.91,0.28,0.10,0.70
107445,2,1,0.12,-0.34,2.00,21.79,0.20,23.89,0.29,0.10,0.70
107449,2,1,0.12,0.25,1.98,21.79,0.21,23.48,0.29,0.10,0.70
107453,2,1,0.12,-0.08,2.02,21.79,0.22,23.81,0.29,0.10,0.70
107457,2,1,0.12,-0.21,2.08,22.30,0.23,23.89,0.30,0.10,0.70
107461,2,1,0.12,0.25,2.06,22.30,0.25,23.99,0.30,0.10,0.70
107465,2,1,0.13,0.32,2.15,22.84,0.25,23.91,0.30,0.10,0.70
107469,2,1,0.13,0.05,2.16,22.84,0.28,23.81,0.30,0.10,0.70
107474,2,1,0.13,0.49,2.04,22.84,0.30,23.89,0.30,0.10,0.70
107478,2,1,0.13,0.43,2.00,23.39,0.31,24.40,0.30,0.10,0.70
107482,2,1,0.13,0.69,1.84,23.39,0.30,23.68,0.30,-0.10,-0.70
107486,2,1,0.14,1.26,1.67,24.00,0.31,23.83,0.30,-0.10,-0.70
107490,2,1,0.14,1.40,1.53,24.00,0.31,23.83,0.30,-0.10,-0.70
107494,2,1,0.15,1.90,1.38,24.62,0.30,23.87,0.30,-0.10,-0.70
107498,2,1,0.16,1.84,1.30,24.62,0.28,23.83,0.29,-0.10,-0.70
107502,2,1,0.17,2.03,1.28,24.62,0.26,23.99,0.29,-0.10,-0.70
107507,2,1,0.18,2.23,1.20,24.62,0.24,23.93,0.29,-0.10,-0.70
107511,2,1,0.19,2.16,1.03,24.62,0.22,23.69,0.28,-0.10,-0.70
107515,2,1,0.19,1.59,0.07,25.36,0.19,24.05,0.28,-0.10,-0.70
107519,2,1,0.20,0.89,-0.08,25.36,0.16,23.91,0.28,-0.10,-0.70
107523,2,1,0.20,1.07,-0.21,25.36,0.13,24.56,0.27,-0.10,-0.70
107527,2,1,0.21,0.96,-0.27,25.36,0.09,23.87,0.27,-0.10,-0.70
107531,2,1,0.21,2.16,-0.76,26.04,0.05,24.22,0.26,-0.10,-0.70
107535,2,1,0.23,2.10,-1.00,26.04,0.02,24.48,0.26,-0.10,-0.70
107539,2,1,0.23,2.47,-1.09,26.04,0.02,24.42,0.25,-0.10,-0.70
107543,2,1,0.24,2.60,-1.51,26.76,0.01,24.32,0.24,-0.10,-0.70
107547,2,1,0.26,2.93,-1.86,26.76,0.00,23.83,0.24,-0.10,-0.70
107552,2,1,0.27,3.37,-1.70,27.38,0.00,24.07,0.23,-0.10,-0.70
107556,2,1,0.28,2.93,-1.93,27.38,0.01,24.01,0.22,-0.10,-0.70
107560,2,1,0.29,2.54,-1.98,27.90,0.03,23.97,0.21,-0.10,-0.70
107564,2,1,0.30,2.43,-2.04,27.90,0.05,23.95,0.21,-0.10,-0.70
107568,2,1,0.31,1.97,-2.02,27.90,0.07,23.79,0.20,-0.10,-0.70
107572,2,1,0.32,1.97,-2.21,28.43,0.10,23.89,0.19,-0.10,-0.70
107576,2,1,0.33,1.53,-2.22,28.43,0.12,23.95,0.18,-0.10,-0.70
107580,2,1,0.33,1.40,-2.19,28.43,0.14,23.81,0.17,-0.10,-0.70
107584,2,1,0.34,1.20,-2.39,29.28,0.16,24.68,0.16,-0.10,-0.70
107588,2,1,0.35,1.26,-2.55,29.28,0.19,23.95,0.15,-0.10,-0.70
107593,2,1,0.35,1.33,-2.61,29.28,0.21,23.97,0.14,-0.10,-0.70
107597,2,1,0.35,0.89,-2.62,29.28,0.23,23.71,0.13,-0.10,-0.70
107601,2,1,0.36,1.26,-2.68,29.88,0.25,23.87,0.12,-0.10,-0.70
107605,2,1,0.36,1.20,-2.79,29.88,0.28,23.85,0.11,-0.10,-0.70
107609,2,1,0.37,0.19,-2.73,29.88,0.32,23.95,0.10,-0.10,-0.70
107613,2,1,0.37,0.19,-2.82,30.78,0.36,23.93,0.09,-0.10,-0.70
107617,2,1,0.37,0.25,-2.84,30.78,0.40,23.79,0.08,-0.10,-0.70
107621,2,1,0.37,0.05,-2.90,30.78,0.44,23.85,0.07,-0.10,-0.70
107625,2,1,0.37,0.32,-2.98,31.44,0.49,24.03,0.06,-0.10,-0.70
107629,2,1,0.37,-0.01,-3.09,31.44,0.52,23.73,0.05,-0.10,-0.70
107633,2,1,0.37,-0.21,-3.12,31.44,0.54,24.99,0.03,-0.10,-0.70
107638,2,1,0.37,-0.52,-3.09,31.44,0.56,24.05,0.02,-0.10,-0.70
107642,2,1,0.36,-0.52,-3.11,31.97,0.58,24.56,0.01,-0.10,-0.70
107646,2,1,0.36,-0.98,-3.07,31.97,0.61,24.32,-0.00,-0.10,-0.70
107650,2,1,0.35,-1.09,-3.06,31.97,0.64,23.81,-0.01,-0.10,-0.70
107654,2,1,0.35,-1.22,-3.07,31.97,0.66,23.62,-0.02,-0.10,-0.70
107658,2,1,0.34,-1.68,-2.96,32.48,0.67,23.16,-0.03,-0.10,-0.70
107662,2,1,0.33,-1.48,-2.95,32.48,0.70,23.95,-0.05,-0.10,-0.70
107666,2,1,0.33,-2.19,-2.95,33.08,0.71,24.11,-0.06,-0.10,-0.70
107670,2,1,0.32,-2.25,-2.96,33.08,0.73,23.79,-0.07,-0.10,-0.70
107675,2,1,0.31,-2.32,-3.01,33.08,0.76,23.77,-0.08,-0.10,-0.70
107679,2,1,0.30,-1.92,-3.06,33.08,0.79,23.95,-0.09,-0.10,-0.70
107683,2,1,0.29,-2.25,-2.94,33.08,0.80,24.09,-0.10,-0.10,-0.70
107687,2,1,0.28,-2.45,-2.84,33.08,0.82,23.64,-0.11,-0.10,-0.70
107691,2,1,0.27,-2.49,-2.71,33.62,0.82,23.79,-0.12,-0.10,-0.70
107695,2,1,0.26,-2.63,-2.72,33.62,0.83,23.87,-0.13,-0.10,-0.70
107699,2,1,0.25,-2.89,-2.74,33.62,0.82,23.99,-0.14,-0.10,-0.70
107703,2,1,0.23,-3.13,-2.56,33.62,0.81,24.09,-0.15,-0.10,-0.70
107707,2,1,0.22,-3.26,-2.47,33.62,0.81,23.91,-0.16,-0.10,-0.70
107711,2,1,0.21,-3.84,-2.52,33.62,0.81,24.85,-0.17,-0.10,-0.70
107715,2,1,0.19,-3.13,-2.43,34.14,0.79,23.93,-0.18,-0.10,-0.70
107720,2,1,0.18,-3.79,-2.27,34.14,0.77,23.95,-0.19,-0.10,-0.70
107724,2,1,0.16,-3.73,-2.25,34.14,0.75,23.77,-0.20,-0.10,-0.70
107728,2,1,0.15,-3.40,-2.30,34.14,0.72,23.83,-0.21,-0.10,-0.70
107732,2,1,0.14,-3.66,-2.08,34.14,0.70,24.22,-0.21,-0.10,-0.70
107736,2,1,0.12,-3.84,-1.81,34.14,0.67,23.79,-0.22,-0.10,-0.70
107740,2,1,0.10,-4.30,-2.02,34.14,0.66,23.87,-0.23,-0.10,-0.70
107744,2,1,0.08,-3.97,-1.80,34.14,0.64,24.13,-0.24,-0.10,-0.70
107748,2,1,0.07,-4.16,-1.65,34.14,0.60,23.81,-0.24,-0.10,-0.70
107752,2,1,0.05,-3.79,-1.76,34.14,0.57,23.60,-0.25,-0.10,-0.70
107756,2,1,0.03,-4.30,-1.60,34.14,0.55,24.01,-0.26,-0.10,-0.70
107761,2,1,0.02,-3.73,-1.53,34.14,0.52,23.95,-0.26,-0.10,-0.70
107765,2,1,0.00,-3.79,-1.44,34.14,0.50,23.97,-0.27,-0.10,-0.70
107769,2,1,-0.02,-3.79,-1.34,34.14,0.46,23.77,-0.27,-0.10,-0.70
107773,2,1,-0.03,-4.03,-1.21,34.14,0.44,23.69,-0.28,-0.10,-0.70
107777,2,1,-0.05,-4.10,-1.35,34.14,0.41,24.24,-0.28,-0.10,-0.70
107781,2,1,-0.07,-3.73,-1.09,34.14,0.40,24.11,-0.28,-0.10,-0.70
107785,2,1,-0.08,-4.36,-1.00,34.14,0.37,23.83,-0.29,-0.10,-0.70
107789,2,1,-0.10,-3.73,-1.16,33.60,0.35,23.09,-0.29,-0.10,-0.70
107793,2,1,-0.11,-3.53,-0.99,33.60,0.34,23.44,-0.29,-0.10,-0.70
107797,2,1,-0.13,-3.33,-0.89,33.60,0.32,23.85,-0.30,-0.10,-0.70
107802,2,1,-0.14,-3.33,-0.85,33.60,0.31,23.79,-0.30,-0.10,-0.70
107806,2,1,-0.15,-3.02,-0.94,33.60,0.29,23.87,-0.30,-0.10,-0.70
107810,2,1,-0.17,-3.53,-0.78,33.05,0.29,23.85,-0.30,-0.10,-0.70
107814,2,1,-0.18,-2.49,-0.81,33.05,0.27,23.85,-0.30,-0.10,-0.70
107818,2,1,-0.19,-2.49,-0.94,33.05,0.25,23.81,-0.30,0.10,0.70
107822,2,1,-0.20,-2.19,-1.00,32.49,0.23,23.83,-0.30,0.10,0.70
107826,2,1,-0.21,-2.45,-0.89,32.49,0.22,23.69,-0.30,0.10,0.70
107830,2,1,-0.22,-2.45,-0.66,32.49,0.21,23.93,-0.30,0.10,0.70
107834,2,1,-0.23,-2.32,-0.75,32.49,0.18,23.50,-0.30,0.10,0.70
107838,2,1,-0.24,-2.05,-0.68,31.92,0.17,23.73,-0.29,0.10,0.70
107842,2,1,-0.25,-2.05,-0.72,31.92,0.16,23.73,-0.29,0.10,0.70
107846,2,1,-0.26,-1.79,-0.63,31.41,0.14,23.97,-0.29,0.10,0.70
107850,2,1,-0.26,-1.55,0.47,31.41,0.13,24.66,-0.29,0.10,0.70
107855,2,1,-0.26,-1.09,0.54,30.88,0.12,23.97,-0.28,0.10,0.70
107859,2,1,-0.27,-0.34,0.48,30.88,0.12,23.73,-0.28,0.10,0.70
107863,2,1,-0.27,-0.38,0.36,30.88,0.11,23.68,-0.27,0.10,0.70
107867,2,1,-0.27,-0.14,0.38,30.07,0.11,24.64,-0.27,0.10,0.70
107871,2,1,-0.27,-0.27,0.54,30.07,0.11,23.87,-0.26,0.10,0.70
107875,2,1,-0.27,-0.27,0.49,29.42,0.11,23.64,-0.26,0.10,0.70
107879,2,1,-0.27,-0.14,0.46,29.42,0.10,23.91,-0.25,0.10,0.70
107883,2,1,-0.27,-0.14,0.51,28.65,0.10,23.83,-0.24,0.10,0.70
107887,2,1,-0.27,0.12,0.56,28.65,0.10,23.83,-0.24,0.10,0.70
107891,2,1,-0.27,0.63,0.44,28.65,0.11,23.81,-0.23,0.10,0.70
107896,2,1,-0.26,0.43,0.38,27.72,0.10,23.91,-0.22,0.10,0.70
107900,2,1,-0.26,0.63,0.38,27.17,0.09,23.81,-0.21,0.10,0.70
107904,2,1,-0.26,1.02,0.35,27.17,0.07,23.42,-0.21,0.10,0.70
107908,2,1,-0.26,1.46,0.07,26.60,0.06,23.77,-0.20,0.10,0.70
107912,2,1,-0.25,1.73,-0.08,26.60,0.06,23.77,-0.19,0.10,0.70
107916,2,1,-0.24,2.23,-0.13,25.94,0.05,23.89,-0.18,0.10,0.70
107920,2,1,-0.23,2.74,-0.42,25.94,0.05,23.85,-0.17,0.10,0.70
107924,2,1,-0.21,3.07,-0.59,25.22,0.04,23.99,-0.16,0.10,0.70
107928,2,1,-0.20,2.47,-0.59,25.22,0.02,24.11,-0.15,0.10,0.70
107932,2,1,-0.19,2.80,-0.65,24.45,0.01,23.79,-0.14,0.10,0.70
107937,2,1,-0.18,2.93,-0.65,24.45,-0.00,24.07,-0.13,0.10,0.70
107941,2,1,-0.17,2.67,-0.63,23.65,-0.01,24.93,-0.12,0.10,0.70
107945,2,1,-0.16,3.07,-0.73,23.65,-0.01,24.79,-0.11,0.10,0.70
107949,2,1,-0.14,3.57,-0.93,22.89,-0.03,25.13,-0.10,0.10,0.70
